HEADER DATE 01-Aug-2017 12:43:56
HEADER RANDSEED 1748173987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.088106 1710.000000 0.000000 0.001104 0.008107 0.467744
alpha2 0.010000 0.088106 1715.000000 0.000000 0.001104 0.008107 0.462476
alpha2 0.010000 0.088106 1720.000000 0.000000 0.001104 0.008106 0.457269
alpha2 0.010000 0.088106 1725.000000 0.000000 0.001104 0.008106 0.452121
alpha2 0.010000 0.088106 1730.000000 0.000000 0.001104 0.008106 0.447032
alpha2 0.010000 0.088106 1735.000000 0.000000 0.001104 0.008106 0.442001
alpha2 0.010000 0.088106 1740.000000 0.000000 0.001104 0.008106 0.437028
alpha2 0.010000 0.088106 1745.000000 0.000000 0.001104 0.008106 0.432111
alpha2 0.010000 0.088106 1750.000000 0.000000 0.001104 0.008106 0.427251
alpha2 0.010000 0.088106 1755.000000 0.000000 0.001104 0.008106 0.422447
alpha2 0.010000 0.088106 1760.000000 0.000000 0.001104 0.008106 0.417697
alpha2 0.010000 0.088106 1765.000000 0.000000 0.001104 0.008106 0.413002
alpha2 0.010000 0.088106 1770.000000 0.000000 0.001104 0.008106 0.408360
alpha2 0.010000 0.088106 1775.000000 0.000000 0.001104 0.008106 0.403771
alpha2 0.010000 0.088106 1780.000000 0.000000 0.001104 0.008106 0.399235
alpha2 0.010000 0.088106 1785.000000 0.000000 0.001104 0.008106 0.394751
alpha2 0.010000 0.088106 1790.000000 0.000000 0.001104 0.008106 0.390318
alpha2 0.010000 0.088106 1795.000000 0.000000 0.001104 0.008106 0.385935
alpha2 0.010000 0.088106 1800.000000 0.000000 0.001104 0.008106 0.381603
alpha2 0.010000 0.088106 1805.000000 0.000000 0.001104 0.008106 0.377320
alpha2 0.010000 0.088106 1810.000000 0.000000 0.001104 0.008106 0.373087
alpha2 0.010000 0.088106 1815.000000 0.000000 0.001104 0.008106 0.368901
alpha2 0.010000 0.088106 1820.000000 0.000000 0.001104 0.008106 0.364764
alpha2 0.010000 0.088106 1825.000000 0.000000 0.001104 0.008106 0.360674
alpha2 0.010000 0.088106 1830.000000 0.000000 0.001104 0.008106 0.356630
alpha2 0.010000 0.088106 1835.000000 0.000000 0.001104 0.008106 0.352633
alpha2 0.010000 0.088106 1840.000000 0.000000 0.001104 0.008106 0.348682
alpha2 0.010000 0.088106 1845.000000 0.000000 0.001104 0.008106 0.344775
alpha2 0.010000 0.088106 1850.000000 0.000000 0.001104 0.008106 0.340914
alpha2 0.010000 0.088106 1855.000000 0.000000 0.001104 0.008106 0.337096
alpha2 0.010000 0.088106 1860.000000 0.000000 0.001104 0.008106 0.333323
alpha2 0.010000 0.088106 1865.000000 0.000000 0.001104 0.008106 0.329592
alpha2 0.010000 0.088106 1870.000000 0.000000 0.001104 0.008106 0.325904
alpha2 0.010000 0.088106 1875.000000 0.000000 0.001104 0.008106 0.322258
alpha2 0.010000 0.088106 1880.000000 0.000000 0.001104 0.008106 0.318654
alpha2 0.010000 0.088106 1885.000000 0.000000 0.001104 0.008106 0.315091
alpha2 0.010000 0.088106 1890.000000 0.000000 0.001104 0.008106 0.311569
alpha2 0.010000 0.088106 1895.000000 0.000000 0.001104 0.008106 0.308087
alpha2 0.010000 0.088106 1900.000000 0.000000 0.001104 0.008106 0.304645
alpha2 0.010000 0.088106 1905.000000 0.000000 0.001104 0.008106 0.301242
alpha2 0.010000 0.088106 1910.000000 0.000000 0.001104 0.008106 0.297878
alpha2 0.010000 0.088106 1915.000000 0.000000 0.001104 0.008106 0.294553
alpha2 0.010000 0.088106 1920.000000 0.000000 0.001104 0.008106 0.291266
alpha2 0.010000 0.088106 1925.000000 0.000000 0.001104 0.008106 0.288016
alpha2 0.010000 0.088106 1930.000000 0.000000 0.001104 0.008106 0.284803
alpha2 0.010000 0.088106 1935.000000 0.000000 0.001104 0.008106 0.281627
alpha2 0.010000 0.088106 1940.000000 0.000000 0.001104 0.008106 0.278488
alpha2 0.010000 0.088106 1945.000000 0.000000 0.001104 0.008106 0.275384
alpha2 0.010000 0.088106 1950.000000 0.000000 0.001104 0.008106 0.272316
alpha2 0.010000 0.088106 1955.000000 0.000000 0.001104 0.008106 0.269283
alpha2 0.010000 0.088106 1960.000000 0.000000 0.001104 0.008106 0.266284
alpha2 0.010000 0.088106 1965.000000 0.000000 0.001104 0.008106 0.263320
alpha2 0.010000 0.088106 1970.000000 0.000000 0.001104 0.008106 0.260390
alpha2 0.010000 0.088106 1975.000000 0.000000 0.001104 0.008106 0.257493
alpha2 0.010000 0.088106 1980.000000 0.000000 0.001104 0.008106 0.254630
alpha2 0.010000 0.088106 1985.000000 0.000000 0.001104 0.008106 0.251799
alpha2 0.010000 0.088106 1990.000000 0.000000 0.001104 0.008106 0.249000
alpha2 0.010000 0.088106 1995.000000 0.000000 0.001104 0.008106 0.246234
alpha2 0.010000 0.088106 2000.000000 0.000000 0.001104 0.008106 0.243499
alpha2 0.010000 0.088106 2005.000000 0.000000 0.001104 0.008106 0.240795
alpha2 0.010000 0.088106 2010.000000 0.000000 0.001104 0.008106 0.238123
alpha2 0.010000 0.088106 2015.000000 0.000000 0.001104 0.008106 0.235480
alpha2 0.010000 0.088106 2020.000000 0.000000 0.001104 0.008106 0.232869
alpha2 0.010000 0.088106 2025.000000 0.000000 0.001104 0.008106 0.230287
alpha2 0.010000 0.088106 2030.000000 0.000000 0.001104 0.008106 0.227734
alpha2 0.010000 0.088106 2035.000000 0.000000 0.001104 0.008106 0.225211
alpha2 0.010000 0.088106 2040.000000 0.000000 0.001104 0.008106 0.222716
alpha2 0.010000 0.088106 2045.000000 0.000000 0.001104 0.008106 0.220250
alpha2 0.010000 0.088106 2050.000000 0.000000 0.001104 0.008106 0.217812
alpha2 0.010000 0.088106 2055.000000 0.000000 0.001104 0.008106 0.215403
alpha2 0.010000 0.088106 2060.000000 0.000000 0.001104 0.008106 0.213020
alpha2 0.010000 0.088106 2065.000000 0.000000 0.001104 0.008106 0.210665
alpha2 0.010000 0.088106 2070.000000 0.000000 0.001104 0.008106 0.208337
alpha2 0.010000 0.088106 2075.000000 0.000000 0.001104 0.008106 0.206035
alpha2 0.010000 0.088106 2080.000000 0.000000 0.001104 0.008106 0.203760
alpha2 0.010000 0.088106 2085.000000 0.000000 0.001104 0.008106 0.201511
alpha2 0.010000 0.088106 2090.000000 0.000000 0.001104 0.008106 0.199287
alpha2 0.010000 0.088106 2095.000000 0.000000 0.001104 0.008106 0.197089
alpha2 0.010000 0.088106 2100.000000 0.000000 0.001104 0.008106 0.194916
alpha2 0.010000 0.088106 2105.000000 0.000000 0.001104 0.008106 0.192768
alpha2 0.010000 0.088106 2110.000000 0.000000 0.001104 0.008106 0.190645
alpha2 0.010000 0.088106 2115.000000 0.000000 0.001104 0.008106 0.188545
alpha2 0.010000 0.088106 2120.000000 0.000000 0.001104 0.008106 0.186470
alpha2 0.010000 0.088106 2125.000000 0.000000 0.001104 0.008106 0.184419
alpha2 0.010000 0.088106 2130.000000 0.000000 0.001104 0.008106 0.182391
alpha2 0.010000 0.088106 2135.000000 0.000000 0.001104 0.008106 0.180386
alpha2 0.010000 0.088106 2140.000000 0.000000 0.001104 0.008106 0.178404
alpha2 0.010000 0.088106 2145.000000 0.000000 0.001104 0.008106 0.176444
alpha2 0.010000 0.088106 2150.000000 0.000000 0.001104 0.008106 0.174508
alpha2 0.010000 0.088106 2155.000000 0.000000 0.001104 0.008106 0.172593
alpha2 0.010000 0.088106 2160.000000 0.000000 0.001104 0.008106 0.170700
alpha2 0.010000 0.088106 2165.000000 0.000000 0.001104 0.008106 0.168829
alpha2 0.010000 0.088106 2170.000000 0.000000 0.001104 0.008106 0.166979
alpha2 0.010000 0.088106 2175.000000 0.000000 0.001104 0.008106 0.165150
alpha2 0.010000 0.088106 2180.000000 0.000000 0.001104 0.008106 0.163343
alpha2 0.010000 0.088106 2185.000000 0.000000 0.001104 0.008106 0.161555
alpha2 0.010000 0.088106 2190.000000 0.000000 0.001104 0.008106 0.159789
alpha2 0.010000 0.088106 2195.000000 0.000000 0.001104 0.008106 0.158042
alpha2 0.010000 0.088106 2200.000000 0.000000 0.001104 0.008106 0.156316
alpha2 0.010000 0.088106 2205.000000 0.000000 0.001104 0.008106 0.154609
alpha2 0.010000 0.088106 2210.000000 0.000000 0.001104 0.008106 0.152922
alpha2 0.010000 0.088106 2215.000000 0.000000 0.001104 0.008106 0.151254
alpha2 0.010000 0.088106 2220.000000 0.000000 0.001104 0.008106 0.149605
alpha2 0.010000 0.088106 2225.000000 0.000000 0.001104 0.008106 0.147975
alpha2 0.010000 0.088106 2230.000000 0.000000 0.001104 0.008106 0.146364
alpha2 0.010000 0.088106 2235.000000 0.000000 0.001104 0.008106 0.144771
alpha2 0.010000 0.088106 2240.000000 0.000000 0.001104 0.008106 0.143196
alpha2 0.010000 0.088106 2245.000000 0.000000 0.001104 0.008106 0.141639
alpha2 0.010000 0.088106 2250.000000 0.000000 0.001104 0.008106 0.140100
alpha2 0.010000 0.088106 2255.000000 0.000000 0.001104 0.008106 0.138579
alpha2 0.010000 0.088106 2260.000000 0.000000 0.001104 0.008106 0.137075
alpha2 0.010000 0.088106 2265.000000 0.000000 0.001104 0.008106 0.135588
alpha2 0.010000 0.088106 2270.000000 0.000000 0.001104 0.008106 0.134119
alpha2 0.010000 0.088106 2275.000000 0.000000 0.001104 0.008106 0.132666
alpha2 0.010000 0.088106 2280.000000 0.000000 0.001104 0.008106 0.131229
alpha2 0.010000 0.088106 2285.000000 0.000000 0.001104 0.008106 0.129810
alpha2 0.010000 0.088106 2290.000000 0.000000 0.001104 0.008106 0.128406
alpha2 0.010000 0.088106 2295.000000 0.000000 0.001104 0.008106 0.127018
alpha2 0.010000 0.088106 2300.000000 0.000000 0.001104 0.008106 0.125646
alpha2 0.010000 0.088106 2305.000000 0.000000 0.001104 0.008106 0.124290
alpha2 0.010000 0.088106 2310.000000 0.000000 0.001104 0.008106 0.122950
alpha2 0.010000 0.088106 2315.000000 0.000000 0.001104 0.008106 0.121625
alpha2 0.010000 0.088106 2320.000000 0.000000 0.001104 0.008106 0.120315
alpha2 0.010000 0.088106 2325.000000 0.000000 0.001104 0.008106 0.119019
alpha2 0.010000 0.088106 2330.000000 0.000000 0.001104 0.008106 0.117739
alpha2 0.010000 0.088106 2335.000000 0.000000 0.001104 0.008106 0.116474
alpha2 0.010000 0.088106 2340.000000 0.000000 0.001104 0.008106 0.115222
alpha2 0.010000 0.088106 2345.000000 0.000000 0.001104 0.008106 0.113985
alpha2 0.010000 0.088106 2350.000000 0.000000 0.001104 0.008106 0.112763
alpha2 0.010000 0.088106 2355.000000 0.000000 0.001104 0.008106 0.111554
alpha2 0.010000 0.088106 2360.000000 0.000000 0.001104 0.008106 0.110359
alpha2 0.010000 0.088106 2365.000000 0.000000 0.001104 0.008106 0.109178
alpha2 0.010000 0.088106 2370.000000 0.000000 0.001104 0.008106 0.108010
alpha2 0.010000 0.088106 2375.000000 0.000000 0.001104 0.008106 0.106856
alpha2 0.010000 0.088106 2380.000000 0.000000 0.001104 0.008106 0.105714
alpha2 0.010000 0.088106 2385.000000 0.000000 0.001104 0.008106 0.104586
alpha2 0.010000 0.088106 2390.000000 0.000000 0.001104 0.008106 0.103471
alpha2 0.010000 0.088106 2395.000000 0.000000 0.001104 0.008106 0.102369
alpha2 0.010000 0.088106 2400.000000 0.000000 0.001104 0.008106 0.101279
alpha2 0.010000 0.088106 2405.000000 0.000000 0.001104 0.008106 0.100201
alpha2 0.010000 0.088106 2410.000000 0.000000 0.001104 0.008106 0.099136
alpha2 0.010000 0.088106 2415.000000 0.000000 0.001104 0.008106 0.098083
alpha2 0.010000 0.088106 2420.000000 0.000000 0.001104 0.008106 0.097042
alpha2 0.010000 0.088106 2425.000000 0.000000 0.001104 0.008106 0.096013
alpha2 0.010000 0.088106 2430.000000 0.000000 0.001104 0.008106 0.094996
alpha2 0.010000 0.088106 2435.000000 0.000000 0.001104 0.008106 0.093990
alpha2 0.010000 0.088106 2440.000000 0.000000 0.001104 0.008106 0.092996
alpha2 0.010000 0.088106 2445.000000 0.000000 0.001104 0.008106 0.092014
alpha2 0.010000 0.088106 2450.000000 0.000000 0.001104 0.008106 0.091042
alpha2 0.010000 0.088106 2455.000000 0.000000 0.001104 0.008106 0.090082
alpha2 0.010000 0.088106 2460.000000 0.000000 0.001104 0.008106 0.089132
alpha2 0.010000 0.088106 2465.000000 0.000000 0.001104 0.008106 0.088194
alpha2 0.010000 0.088106 2470.000000 0.000000 0.001104 0.008106 0.087266
alpha2 0.010000 0.088106 2475.000000 0.000000 0.001104 0.008106 0.086349
alpha2 0.010000 0.088106 2480.000000 0.000000 0.001104 0.008106 0.085442
alpha2 0.010000 0.088106 2485.000000 0.000000 0.001104 0.008106 0.084546
alpha2 0.010000 0.088106 2490.000000 0.000000 0.001104 0.008106 0.083659
alpha2 0.010000 0.088106 2495.000000 0.000000 0.001104 0.008106 0.082783
alpha2 0.010000 0.088106 2500.000000 0.000000 0.001104 0.008106 0.081918
alpha2 0.010000 0.088106 2505.000000 0.000000 0.001104 0.008106 0.081061
alpha2 0.010000 0.088106 2510.000000 0.000000 0.001104 0.008106 0.080215
alpha2 0.010000 0.088106 2515.000000 0.000000 0.001104 0.008106 0.079379
alpha2 0.010000 0.088106 2520.000000 0.000000 0.001104 0.008106 0.078552
alpha2 0.010000 0.088106 2525.000000 0.000000 0.001104 0.008106 0.077734
alpha2 0.010000 0.088106 2530.000000 0.000000 0.001104 0.008106 0.076926
alpha2 0.010000 0.088106 2535.000000 0.000000 0.001104 0.008106 0.076127
alpha2 0.010000 0.088106 2540.000000 0.000000 0.001104 0.008106 0.075337
alpha2 0.010000 0.088106 2545.000000 0.000000 0.001104 0.008106 0.074556
alpha2 0.010000 0.088106 2550.000000 0.000000 0.001104 0.008106 0.073784
alpha2 0.010000 0.088106 2555.000000 0.000000 0.001104 0.008106 0.073021
alpha2 0.010000 0.088106 2560.000000 0.000000 0.001104 0.008106 0.072267
alpha2 0.010000 0.088106 2565.000000 0.000000 0.001104 0.008106 0.071521
alpha2 0.010000 0.088106 2570.000000 0.000000 0.001104 0.008106 0.070784
alpha2 0.010000 0.088106 2575.000000 0.000000 0.001104 0.008106 0.070055
alpha2 0.010000 0.088106 2580.000000 0.000000 0.001104 0.008106 0.069335
alpha2 0.010000 0.088106 2585.000000 0.000000 0.001104 0.008106 0.068623
alpha2 0.010000 0.088106 2590.000000 0.000000 0.001104 0.008106 0.067919
alpha2 0.010000 0.088106 2595.000000 0.000000 0.001104 0.008106 0.067223
alpha2 0.010000 0.088106 2600.000000 0.000000 0.001104 0.008106 0.066534
alpha2 0.010000 0.088106 2605.000000 0.000000 0.001104 0.008106 0.065854
alpha2 0.010000 0.088106 2610.000000 0.000000 0.001104 0.008106 0.065182
alpha2 0.010000 0.088106 2615.000000 0.000000 0.001104 0.008106 0.064517
alpha2 0.010000 0.088106 2620.000000 0.000000 0.001104 0.008106 0.063860
alpha2 0.010000 0.088106 2625.000000 0.000000 0.001104 0.008106 0.063211
alpha2 0.010000 0.088106 2630.000000 0.000000 0.001104 0.008106 0.062568
alpha2 0.010000 0.088106 2635.000000 0.000000 0.001104 0.008106 0.061934
alpha2 0.010000 0.088106 2640.000000 0.000000 0.001104 0.008106 0.061306
alpha2 0.010000 0.088106 2645.000000 0.000000 0.001104 0.008106 0.060686
alpha2 0.010000 0.088106 2650.000000 0.000000 0.001104 0.008106 0.060072
alpha2 0.010000 0.088106 2655.000000 0.000000 0.001104 0.008106 0.059466
alpha2 0.010000 0.088106 2660.000000 0.000000 0.001104 0.008106 0.058867
alpha2 0.010000 0.088106 2665.000000 0.000000 0.001104 0.008106 0.058274
alpha2 0.010000 0.088106 2670.000000 0.000000 0.001104 0.008106 0.057688
alpha2 0.010000 0.088106 2675.000000 0.000000 0.001104 0.008106 0.057109
alpha2 0.010000 0.088106 2680.000000 0.000000 0.001104 0.008106 0.056537
alpha2 0.010000 0.088106 2685.000000 0.000000 0.001104 0.008106 0.055971
alpha2 0.010000 0.088106 2690.000000 0.000000 0.001104 0.008106 0.055412
alpha2 0.010000 0.088106 2695.000000 0.000000 0.001104 0.008106 0.054859
alpha2 0.010000 0.088106 2700.000000 0.000000 0.001104 0.008106 0.054312
alpha2 0.010000 0.088106 2705.000000 0.000000 0.001104 0.008106 0.053772
alpha2 0.010000 0.088106 2710.000000 0.000000 0.001104 0.008106 0.053237
alpha2 0.010000 0.088106 2715.000000 0.000000 0.001104 0.008106 0.052709
alpha2 0.010000 0.088106 2720.000000 0.000000 0.001104 0.008106 0.052187
alpha2 0.010000 0.088106 2725.000000 0.000000 0.001104 0.008106 0.051671
alpha2 0.010000 0.088106 2730.000000 0.000000 0.001104 0.008106 0.051161
alpha2 0.010000 0.088106 2735.000000 0.000000 0.001104 0.008106 0.050657
alpha2 0.010000 0.088106 2740.000000 0.000000 0.001104 0.008106 0.050158
alpha2 0.010000 0.088106 2745.000000 0.000000 0.001104 0.008106 0.049665
alpha2 0.010000 0.088106 2750.000000 0.000000 0.001104 0.008106 0.049178
alpha2 0.010000 0.088106 2755.000000 0.000000 0.001104 0.008106 0.048696
alpha2 0.010000 0.088106 2760.000000 0.000000 0.001104 0.008106 0.048220
alpha2 0.010000 0.088106 2765.000000 0.000000 0.001104 0.008106 0.047749
alpha2 0.010000 0.088106 2770.000000 0.000000 0.001104 0.008106 0.047284
alpha2 0.010000 0.088106 2775.000000 0.000000 0.001104 0.008106 0.046824
alpha2 0.010000 0.088106 2780.000000 0.000000 0.001104 0.008106 0.046369
alpha2 0.010000 0.088106 2785.000000 0.000000 0.001104 0.008106 0.045919
alpha2 0.010000 0.088106 2790.000000 0.000000 0.001104 0.008106 0.045475
alpha2 0.010000 0.088106 2795.000000 0.000000 0.001104 0.008106 0.045035
alpha2 0.010000 0.088106 2800.000000 0.000000 0.001104 0.008106 0.044601
alpha2 0.010000 0.088106 2805.000000 0.000000 0.001104 0.008106 0.044172
alpha2 0.010000 0.088106 2810.000000 0.000000 0.001104 0.008106 0.043747
alpha2 0.010000 0.088106 2815.000000 0.000000 0.001104 0.008106 0.043328
alpha2 0.010000 0.088106 2820.000000 0.000000 0.001104 0.008106 0.042913
alpha2 0.010000 0.088106 2825.000000 0.000000 0.001104 0.008106 0.042503
alpha2 0.010000 0.088106 2830.000000 0.000000 0.001104 0.008106 0.042097
alpha2 0.010000 0.088106 2835.000000 0.000000 0.001104 0.008106 0.041697
alpha2 0.010000 0.088106 2840.000000 0.000000 0.001104 0.008106 0.041300
alpha2 0.010000 0.088106 2845.000000 0.000000 0.001104 0.008106 0.040909
alpha2 0.010000 0.088106 2850.000000 0.000000 0.001104 0.008106 0.040522
alpha2 0.010000 0.088106 2855.000000 0.000000 0.001104 0.008106 0.040139
alpha2 0.010000 0.088106 2860.000000 0.000000 0.001104 0.008106 0.039761
alpha2 0.010000 0.088106 2865.000000 0.000000 0.001104 0.008106 0.039386
alpha2 0.010000 0.088106 2870.000000 0.000000 0.001104 0.008106 0.039017
alpha2 0.010000 0.088106 2875.000000 0.000000 0.001104 0.008106 0.038651
alpha2 0.010000 0.088106 2880.000000 0.000000 0.001104 0.008106 0.038290
alpha2 0.010000 0.088106 2885.000000 0.000000 0.001104 0.008106 0.037933
alpha2 0.010000 0.088106 2890.000000 0.000000 0.001104 0.008106 0.037580
alpha2 0.010000 0.088106 2895.000000 0.000000 0.001104 0.008106 0.037230
alpha2 0.010000 0.088106 2900.000000 0.000000 0.001104 0.008106 0.036885
alpha2 0.010000 0.088106 2905.000000 0.000000 0.001104 0.008106 0.036544
alpha2 0.010000 0.088106 2910.000000 0.000000 0.001104 0.008106 0.036207
alpha2 0.010000 0.088106 2915.000000 0.000000 0.001104 0.008106 0.035874
alpha2 0.010000 0.088106 2920.000000 0.000000 0.001104 0.008106 0.035544
alpha2 0.010000 0.088106 2925.000000 0.000000 0.001104 0.008106 0.035218
alpha2 0.010000 0.088106 2930.000000 0.000000 0.001104 0.008106 0.034896
alpha2 0.010000 0.088106 2935.000000 0.000000 0.001104 0.008106 0.034578
alpha2 0.010000 0.088106 2940.000000 0.000000 0.001104 0.008106 0.034263
alpha2 0.010000 0.088106 2945.000000 0.000000 0.001104 0.008106 0.033952
alpha2 0.010000 0.088106 2950.000000 0.000000 0.001104 0.008106 0.033644
alpha2 0.010000 0.088106 2955.000000 0.000000 0.001104 0.008106 0.033340
alpha2 0.010000 0.088106 2960.000000 0.000000 0.001104 0.008106 0.033039
alpha2 0.010000 0.088106 2965.000000 0.000000 0.001104 0.008106 0.032742
alpha2 0.010000 0.088106 2970.000000 0.000000 0.001104 0.008106 0.032448
alpha2 0.010000 0.088106 2975.000000 0.000000 0.001104 0.008106 0.032158
alpha2 0.010000 0.088106 2980.000000 0.000000 0.001104 0.008106 0.031871
alpha2 0.010000 0.088106 2985.000000 0.000000 0.001104 0.008106 0.031587
alpha2 0.010000 0.088106 2990.000000 0.000000 0.001104 0.008106 0.031307
alpha2 0.010000 0.088106 2995.000000 0.000000 0.001104 0.008106 0.031029
alpha2 0.010000 0.088106 3000.000000 0.000000 0.001104 0.008106 0.030755
alpha2 0.010000 0.088106 3005.000000 0.000000 0.001104 0.008106 0.030484
alpha2 0.010000 0.088106 3010.000000 0.000000 0.001104 0.008106 0.030216
alpha2 0.010000 0.088106 3015.000000 0.000000 0.001104 0.008106 0.029951
alpha2 0.010000 0.088106 3020.000000 0.000000 0.001104 0.008106 0.029689
alpha2 0.010000 0.088106 3025.000000 0.000000 0.001104 0.008106 0.029430
alpha2 0.010000 0.088106 3030.000000 0.000000 0.001104 0.008106 0.029174
alpha2 0.010000 0.088106 3035.000000 0.000000 0.001104 0.008106 0.028921
alpha2 0.010000 0.088106 3040.000000 0.000000 0.001104 0.008106 0.028671
alpha2 0.010000 0.088106 3045.000000 0.000000 0.001104 0.008106 0.028424
alpha2 0.010000 0.088106 3050.000000 0.000000 0.001104 0.008106 0.028180
alpha2 0.010000 0.088106 3055.000000 0.000000 0.001104 0.008106 0.027938
alpha2 0.010000 0.088106 3060.000000 0.000000 0.001104 0.008106 0.027699
alpha2 0.010000 0.088106 3065.000000 0.000000 0.001104 0.008106 0.027463
alpha2 0.010000 0.088106 3070.000000 0.000000 0.001104 0.008106 0.027230
alpha2 0.010000 0.088106 3075.000000 0.000000 0.001104 0.008106 0.026999
alpha2 0.010000 0.088106 3080.000000 0.000000 0.001104 0.008106 0.026771
alpha2 0.010000 0.088106 3085.000000 0.000000 0.001104 0.008106 0.026545
alpha2 0.010000 0.088106 3090.000000 0.000000 0.001104 0.008106 0.026322
alpha2 0.010000 0.088106 3095.000000 0.000000 0.001104 0.008106 0.026102
alpha2 0.010000 0.088106 3100.000000 0.000000 0.001104 0.008106 0.025884
alpha2 0.010000 0.088106 3105.000000 0.000000 0.001104 0.008106 0.025669
alpha2 0.010000 0.088106 3110.000000 0.000000 0.001104 0.008106 0.025456
alpha2 0.010000 0.088106 3115.000000 0.000000 0.001104 0.008106 0.025245
alpha2 0.010000 0.088106 3120.000000 0.000000 0.001104 0.008106 0.025037
alpha2 0.010000 0.088106 3125.000000 0.000000 0.001104 0.008106 0.024832
alpha2 0.010000 0.088106 3130.000000 0.000000 0.001104 0.008106 0.024628
alpha2 0.010000 0.088106 3135.000000 0.000000 0.001104 0.008106 0.024427
alpha2 0.010000 0.088106 3140.000000 0.000000 0.001104 0.008106 0.024229
alpha2 0.010000 0.088106 3145.000000 0.000000 0.001104 0.008106 0.024032
alpha2 0.010000 0.088106 3150.000000 0.000000 0.001104 0.008106 0.023838
alpha2 0.010000 0.088106 3155.000000 0.000000 0.001104 0.008106 0.023646
alpha2 0.010000 0.088106 3160.000000 0.000000 0.001104 0.008106 0.023456
alpha2 0.010000 0.088106 3165.000000 0.000000 0.001104 0.008106 0.023269
alpha2 0.010000 0.088106 3170.000000 0.000000 0.001104 0.008106 0.023083
alpha2 0.010000 0.088106 3175.000000 0.000000 0.001104 0.008106 0.022900
alpha2 0.010000 0.088106 3180.000000 0.000000 0.001104 0.008106 0.022719
alpha2 0.010000 0.088106 3185.000000 0.000000 0.001104 0.008106 0.022539
alpha2 0.010000 0.088106 3190.000000 0.000000 0.001104 0.008106 0.022362
alpha2 0.010000 0.088106 3195.000000 0.000000 0.001104 0.008106 0.022187
alpha2 0.010000 0.088106 3200.000000 0.000000 0.001104 0.008106 0.022014
alpha2 0.010000 0.088106 3205.000000 0.000000 0.001104 0.008106 0.021843
alpha2 0.010000 0.088106 3210.000000 0.000000 0.001104 0.008106 0.021674
alpha2 0.010000 0.088106 3215.000000 0.000000 0.001104 0.008106 0.021507
alpha2 0.010000 0.088106 3220.000000 0.000000 0.001104 0.008106 0.021341
alpha2 0.010000 0.088106 3225.000000 0.000000 0.001104 0.008106 0.021178
alpha2 0.010000 0.088106 3230.000000 0.000000 0.001104 0.008106 0.021016
alpha2 0.010000 0.088106 3235.000000 0.000000 0.001104 0.008106 0.020857
alpha2 0.010000 0.088106 3240.000000 0.000000 0.001104 0.008106 0.020699
alpha2 0.010000 0.088106 3245.000000 0.000000 0.001104 0.008106 0.020543
alpha2 0.010000 0.088106 3250.000000 0.000000 0.001104 0.008106 0.020388
alpha2 0.010000 0.088106 3255.000000 0.000000 0.001104 0.008106 0.020236
alpha2 0.010000 0.088106 3260.000000 0.000000 0.001104 0.008106 0.020085
alpha2 0.010000 0.088106 3265.000000 0.000000 0.001104 0.008106 0.019936
alpha2 0.010000 0.088106 3270.000000 0.000000 0.001104 0.008106 0.019789
alpha2 0.010000 0.088106 3275.000000 0.000000 0.001104 0.008106 0.019643
alpha2 0.010000 0.088106 3280.000000 0.000000 0.001104 0.008106 0.019499
alpha2 0.010000 0.088106 3285.000000 0.000000 0.001104 0.008106 0.019357
alpha2 0.010000 0.088106 3290.000000 0.000000 0.001104 0.008106 0.019216
alpha2 0.010000 0.088106 3295.000000 0.000000 0.001104 0.008106 0.019077
alpha2 0.010000 0.088106 3300.000000 0.000000 0.001104 0.008106 0.018939
alpha2 0.010000 0.088106 3305.000000 0.000000 0.001104 0.008106 0.018803
alpha2 0.010000 0.088106 3310.000000 0.000000 0.001104 0.008106 0.018669
alpha2 0.010000 0.088106 3315.000000 0.000000 0.001104 0.008106 0.018536
alpha2 0.010000 0.088106 3320.000000 0.000000 0.001104 0.008106 0.018405
alpha2 0.010000 0.088106 3325.000000 0.000000 0.001104 0.008106 0.018275
alpha2 0.010000 0.088106 3330.000000 0.000000 0.001104 0.008106 0.018146
alpha2 0.010000 0.088106 3335.000000 0.000000 0.001104 0.008106 0.018020
alpha2 0.010000 0.088106 3340.000000 0.000000 0.001104 0.008106 0.017894
alpha2 0.010000 0.088106 3345.000000 0.000000 0.001104 0.008106 0.017770
alpha2 0.010000 0.088106 3350.000000 0.000000 0.001104 0.008106 0.017648
alpha2 0.010000 0.088106 3355.000000 0.000000 0.001104 0.008106 0.017526
alpha2 0.010000 0.088106 3360.000000 0.000000 0.001104 0.008106 0.017407
alpha2 0.010000 0.088106 3365.000000 0.000000 0.001104 0.008106 0.017288
alpha2 0.010000 0.088106 3370.000000 0.000000 0.001104 0.008106 0.017171
alpha2 0.010000 0.088106 3375.000000 0.000000 0.001104 0.008106 0.017055
alpha2 0.010000 0.088106 3380.000000 0.000000 0.001104 0.008106 0.016941
alpha2 0.010000 0.088106 3385.000000 0.000000 0.001104 0.008106 0.016828
alpha2 0.010000 0.088106 3390.000000 0.000000 0.001104 0.008106 0.016716
alpha2 0.010000 0.088106 3395.000000 0.000000 0.001104 0.008106 0.016605
alpha2 0.010000 0.088106 3400.000000 0.000000 0.001104 0.008106 0.016496
