HEADER DATE 01-Aug-2017 12:38:25
HEADER RANDSEED 1748140819
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011846 1710.000000 0.000000 0.001104 0.001090 0.062888
alpha2 0.010000 0.011846 1715.000000 0.000000 0.001104 0.001090 0.062180
alpha2 0.010000 0.011846 1720.000000 0.000000 0.001104 0.001090 0.061479
alpha2 0.010000 0.011846 1725.000000 0.000000 0.001104 0.001090 0.060787
alpha2 0.010000 0.011846 1730.000000 0.000000 0.001104 0.001090 0.060103
alpha2 0.010000 0.011846 1735.000000 0.000000 0.001104 0.001090 0.059427
alpha2 0.010000 0.011846 1740.000000 0.000000 0.001104 0.001090 0.058758
alpha2 0.010000 0.011846 1745.000000 0.000000 0.001104 0.001090 0.058097
alpha2 0.010000 0.011846 1750.000000 0.000000 0.001104 0.001090 0.057444
alpha2 0.010000 0.011846 1755.000000 0.000000 0.001104 0.001090 0.056798
alpha2 0.010000 0.011846 1760.000000 0.000000 0.001104 0.001090 0.056159
alpha2 0.010000 0.011846 1765.000000 0.000000 0.001104 0.001090 0.055528
alpha2 0.010000 0.011846 1770.000000 0.000000 0.001104 0.001090 0.054904
alpha2 0.010000 0.011846 1775.000000 0.000000 0.001104 0.001090 0.054287
alpha2 0.010000 0.011846 1780.000000 0.000000 0.001104 0.001090 0.053677
alpha2 0.010000 0.011846 1785.000000 0.000000 0.001104 0.001090 0.053074
alpha2 0.010000 0.011846 1790.000000 0.000000 0.001104 0.001090 0.052478
alpha2 0.010000 0.011846 1795.000000 0.000000 0.001104 0.001090 0.051889
alpha2 0.010000 0.011846 1800.000000 0.000000 0.001104 0.001090 0.051306
alpha2 0.010000 0.011846 1805.000000 0.000000 0.001104 0.001090 0.050730
alpha2 0.010000 0.011846 1810.000000 0.000000 0.001104 0.001090 0.050161
alpha2 0.010000 0.011846 1815.000000 0.000000 0.001104 0.001090 0.049598
alpha2 0.010000 0.011846 1820.000000 0.000000 0.001104 0.001090 0.049042
alpha2 0.010000 0.011846 1825.000000 0.000000 0.001104 0.001090 0.048492
alpha2 0.010000 0.011846 1830.000000 0.000000 0.001104 0.001090 0.047949
alpha2 0.010000 0.011846 1835.000000 0.000000 0.001104 0.001090 0.047411
alpha2 0.010000 0.011846 1840.000000 0.000000 0.001104 0.001090 0.046880
alpha2 0.010000 0.011846 1845.000000 0.000000 0.001104 0.001090 0.046355
alpha2 0.010000 0.011846 1850.000000 0.000000 0.001104 0.001090 0.045836
alpha2 0.010000 0.011846 1855.000000 0.000000 0.001104 0.001090 0.045322
alpha2 0.010000 0.011846 1860.000000 0.000000 0.001104 0.001090 0.044815
alpha2 0.010000 0.011846 1865.000000 0.000000 0.001104 0.001090 0.044313
alpha2 0.010000 0.011846 1870.000000 0.000000 0.001104 0.001090 0.043818
alpha2 0.010000 0.011846 1875.000000 0.000000 0.001104 0.001090 0.043327
alpha2 0.010000 0.011846 1880.000000 0.000000 0.001104 0.001090 0.042843
alpha2 0.010000 0.011846 1885.000000 0.000000 0.001104 0.001090 0.042364
alpha2 0.010000 0.011846 1890.000000 0.000000 0.001104 0.001090 0.041890
alpha2 0.010000 0.011846 1895.000000 0.000000 0.001104 0.001090 0.041422
alpha2 0.010000 0.011846 1900.000000 0.000000 0.001104 0.001090 0.040959
alpha2 0.010000 0.011846 1905.000000 0.000000 0.001104 0.001090 0.040502
alpha2 0.010000 0.011846 1910.000000 0.000000 0.001104 0.001090 0.040049
alpha2 0.010000 0.011846 1915.000000 0.000000 0.001104 0.001090 0.039602
alpha2 0.010000 0.011846 1920.000000 0.000000 0.001104 0.001090 0.039160
alpha2 0.010000 0.011846 1925.000000 0.000000 0.001104 0.001090 0.038723
alpha2 0.010000 0.011846 1930.000000 0.000000 0.001104 0.001090 0.038292
alpha2 0.010000 0.011846 1935.000000 0.000000 0.001104 0.001090 0.037865
alpha2 0.010000 0.011846 1940.000000 0.000000 0.001104 0.001090 0.037442
alpha2 0.010000 0.011846 1945.000000 0.000000 0.001104 0.001090 0.037025
alpha2 0.010000 0.011846 1950.000000 0.000000 0.001104 0.001090 0.036613
alpha2 0.010000 0.011846 1955.000000 0.000000 0.001104 0.001090 0.036205
alpha2 0.010000 0.011846 1960.000000 0.000000 0.001104 0.001090 0.035802
alpha2 0.010000 0.011846 1965.000000 0.000000 0.001104 0.001090 0.035403
alpha2 0.010000 0.011846 1970.000000 0.000000 0.001104 0.001090 0.035009
alpha2 0.010000 0.011846 1975.000000 0.000000 0.001104 0.001090 0.034620
alpha2 0.010000 0.011846 1980.000000 0.000000 0.001104 0.001090 0.034235
alpha2 0.010000 0.011846 1985.000000 0.000000 0.001104 0.001090 0.033854
alpha2 0.010000 0.011846 1990.000000 0.000000 0.001104 0.001090 0.033478
alpha2 0.010000 0.011846 1995.000000 0.000000 0.001104 0.001090 0.033106
alpha2 0.010000 0.011846 2000.000000 0.000000 0.001104 0.001090 0.032738
alpha2 0.010000 0.011846 2005.000000 0.000000 0.001104 0.001090 0.032375
alpha2 0.010000 0.011846 2010.000000 0.000000 0.001104 0.001090 0.032015
alpha2 0.010000 0.011846 2015.000000 0.000000 0.001104 0.001090 0.031660
alpha2 0.010000 0.011846 2020.000000 0.000000 0.001104 0.001090 0.031309
alpha2 0.010000 0.011846 2025.000000 0.000000 0.001104 0.001090 0.030962
alpha2 0.010000 0.011846 2030.000000 0.000000 0.001104 0.001090 0.030619
alpha2 0.010000 0.011846 2035.000000 0.000000 0.001104 0.001090 0.030279
alpha2 0.010000 0.011846 2040.000000 0.000000 0.001104 0.001090 0.029944
alpha2 0.010000 0.011846 2045.000000 0.000000 0.001104 0.001090 0.029612
alpha2 0.010000 0.011846 2050.000000 0.000000 0.001104 0.001090 0.029285
alpha2 0.010000 0.011846 2055.000000 0.000000 0.001104 0.001090 0.028961
alpha2 0.010000 0.011846 2060.000000 0.000000 0.001104 0.001090 0.028640
alpha2 0.010000 0.011846 2065.000000 0.000000 0.001104 0.001090 0.028324
alpha2 0.010000 0.011846 2070.000000 0.000000 0.001104 0.001090 0.028011
alpha2 0.010000 0.011846 2075.000000 0.000000 0.001104 0.001090 0.027701
alpha2 0.010000 0.011846 2080.000000 0.000000 0.001104 0.001090 0.027395
alpha2 0.010000 0.011846 2085.000000 0.000000 0.001104 0.001090 0.027093
alpha2 0.010000 0.011846 2090.000000 0.000000 0.001104 0.001090 0.026794
alpha2 0.010000 0.011846 2095.000000 0.000000 0.001104 0.001090 0.026499
alpha2 0.010000 0.011846 2100.000000 0.000000 0.001104 0.001090 0.026206
alpha2 0.010000 0.011846 2105.000000 0.000000 0.001104 0.001090 0.025918
alpha2 0.010000 0.011846 2110.000000 0.000000 0.001104 0.001090 0.025632
alpha2 0.010000 0.011846 2115.000000 0.000000 0.001104 0.001090 0.025350
alpha2 0.010000 0.011846 2120.000000 0.000000 0.001104 0.001090 0.025071
alpha2 0.010000 0.011846 2125.000000 0.000000 0.001104 0.001090 0.024795
alpha2 0.010000 0.011846 2130.000000 0.000000 0.001104 0.001090 0.024522
alpha2 0.010000 0.011846 2135.000000 0.000000 0.001104 0.001090 0.024253
alpha2 0.010000 0.011846 2140.000000 0.000000 0.001104 0.001090 0.023986
alpha2 0.010000 0.011846 2145.000000 0.000000 0.001104 0.001090 0.023723
alpha2 0.010000 0.011846 2150.000000 0.000000 0.001104 0.001090 0.023462
alpha2 0.010000 0.011846 2155.000000 0.000000 0.001104 0.001090 0.023205
alpha2 0.010000 0.011846 2160.000000 0.000000 0.001104 0.001090 0.022951
alpha2 0.010000 0.011846 2165.000000 0.000000 0.001104 0.001090 0.022699
alpha2 0.010000 0.011846 2170.000000 0.000000 0.001104 0.001090 0.022450
alpha2 0.010000 0.011846 2175.000000 0.000000 0.001104 0.001090 0.022204
alpha2 0.010000 0.011846 2180.000000 0.000000 0.001104 0.001090 0.021961
alpha2 0.010000 0.011846 2185.000000 0.000000 0.001104 0.001090 0.021721
alpha2 0.010000 0.011846 2190.000000 0.000000 0.001104 0.001090 0.021484
alpha2 0.010000 0.011846 2195.000000 0.000000 0.001104 0.001090 0.021249
alpha2 0.010000 0.011846 2200.000000 0.000000 0.001104 0.001090 0.021017
alpha2 0.010000 0.011846 2205.000000 0.000000 0.001104 0.001090 0.020787
alpha2 0.010000 0.011846 2210.000000 0.000000 0.001104 0.001090 0.020560
alpha2 0.010000 0.011846 2215.000000 0.000000 0.001104 0.001090 0.020336
alpha2 0.010000 0.011846 2220.000000 0.000000 0.001104 0.001090 0.020114
alpha2 0.010000 0.011846 2225.000000 0.000000 0.001104 0.001090 0.019895
alpha2 0.010000 0.011846 2230.000000 0.000000 0.001104 0.001090 0.019679
alpha2 0.010000 0.011846 2235.000000 0.000000 0.001104 0.001090 0.019464
alpha2 0.010000 0.011846 2240.000000 0.000000 0.001104 0.001090 0.019253
alpha2 0.010000 0.011846 2245.000000 0.000000 0.001104 0.001090 0.019043
alpha2 0.010000 0.011846 2250.000000 0.000000 0.001104 0.001090 0.018837
alpha2 0.010000 0.011846 2255.000000 0.000000 0.001104 0.001090 0.018632
alpha2 0.010000 0.011846 2260.000000 0.000000 0.001104 0.001090 0.018430
alpha2 0.010000 0.011846 2265.000000 0.000000 0.001104 0.001090 0.018230
alpha2 0.010000 0.011846 2270.000000 0.000000 0.001104 0.001090 0.018032
alpha2 0.010000 0.011846 2275.000000 0.000000 0.001104 0.001090 0.017837
alpha2 0.010000 0.011846 2280.000000 0.000000 0.001104 0.001090 0.017644
alpha2 0.010000 0.011846 2285.000000 0.000000 0.001104 0.001090 0.017453
alpha2 0.010000 0.011846 2290.000000 0.000000 0.001104 0.001090 0.017264
alpha2 0.010000 0.011846 2295.000000 0.000000 0.001104 0.001090 0.017078
alpha2 0.010000 0.011846 2300.000000 0.000000 0.001104 0.001090 0.016893
alpha2 0.010000 0.011846 2305.000000 0.000000 0.001104 0.001090 0.016711
alpha2 0.010000 0.011846 2310.000000 0.000000 0.001104 0.001090 0.016531
alpha2 0.010000 0.011846 2315.000000 0.000000 0.001104 0.001090 0.016353
alpha2 0.010000 0.011846 2320.000000 0.000000 0.001104 0.001090 0.016176
alpha2 0.010000 0.011846 2325.000000 0.000000 0.001104 0.001090 0.016002
alpha2 0.010000 0.011846 2330.000000 0.000000 0.001104 0.001090 0.015830
alpha2 0.010000 0.011846 2335.000000 0.000000 0.001104 0.001090 0.015660
alpha2 0.010000 0.011846 2340.000000 0.000000 0.001104 0.001090 0.015492
alpha2 0.010000 0.011846 2345.000000 0.000000 0.001104 0.001090 0.015325
alpha2 0.010000 0.011846 2350.000000 0.000000 0.001104 0.001090 0.015161
alpha2 0.010000 0.011846 2355.000000 0.000000 0.001104 0.001090 0.014999
alpha2 0.010000 0.011846 2360.000000 0.000000 0.001104 0.001090 0.014838
alpha2 0.010000 0.011846 2365.000000 0.000000 0.001104 0.001090 0.014679
alpha2 0.010000 0.011846 2370.000000 0.000000 0.001104 0.001090 0.014522
alpha2 0.010000 0.011846 2375.000000 0.000000 0.001104 0.001090 0.014367
alpha2 0.010000 0.011846 2380.000000 0.000000 0.001104 0.001090 0.014213
alpha2 0.010000 0.011846 2385.000000 0.000000 0.001104 0.001090 0.014062
alpha2 0.010000 0.011846 2390.000000 0.000000 0.001104 0.001090 0.013912
alpha2 0.010000 0.011846 2395.000000 0.000000 0.001104 0.001090 0.013764
alpha2 0.010000 0.011846 2400.000000 0.000000 0.001104 0.001090 0.013617
alpha2 0.010000 0.011846 2405.000000 0.000000 0.001104 0.001090 0.013472
alpha2 0.010000 0.011846 2410.000000 0.000000 0.001104 0.001090 0.013329
alpha2 0.010000 0.011846 2415.000000 0.000000 0.001104 0.001090 0.013187
alpha2 0.010000 0.011846 2420.000000 0.000000 0.001104 0.001090 0.013047
alpha2 0.010000 0.011846 2425.000000 0.000000 0.001104 0.001090 0.012909
alpha2 0.010000 0.011846 2430.000000 0.000000 0.001104 0.001090 0.012772
alpha2 0.010000 0.011846 2435.000000 0.000000 0.001104 0.001090 0.012637
alpha2 0.010000 0.011846 2440.000000 0.000000 0.001104 0.001090 0.012503
alpha2 0.010000 0.011846 2445.000000 0.000000 0.001104 0.001090 0.012371
alpha2 0.010000 0.011846 2450.000000 0.000000 0.001104 0.001090 0.012241
alpha2 0.010000 0.011846 2455.000000 0.000000 0.001104 0.001090 0.012112
alpha2 0.010000 0.011846 2460.000000 0.000000 0.001104 0.001090 0.011984
alpha2 0.010000 0.011846 2465.000000 0.000000 0.001104 0.001090 0.011858
alpha2 0.010000 0.011846 2470.000000 0.000000 0.001104 0.001090 0.011733
alpha2 0.010000 0.011846 2475.000000 0.000000 0.001104 0.001090 0.011610
alpha2 0.010000 0.011846 2480.000000 0.000000 0.001104 0.001090 0.011488
alpha2 0.010000 0.011846 2485.000000 0.000000 0.001104 0.001090 0.011367
alpha2 0.010000 0.011846 2490.000000 0.000000 0.001104 0.001090 0.011248
alpha2 0.010000 0.011846 2495.000000 0.000000 0.001104 0.001090 0.011130
alpha2 0.010000 0.011846 2500.000000 0.000000 0.001104 0.001090 0.011014
alpha2 0.010000 0.011846 2505.000000 0.000000 0.001104 0.001090 0.010899
alpha2 0.010000 0.011846 2510.000000 0.000000 0.001104 0.001090 0.010785
alpha2 0.010000 0.011846 2515.000000 0.000000 0.001104 0.001090 0.010673
alpha2 0.010000 0.011846 2520.000000 0.000000 0.001104 0.001090 0.010561
alpha2 0.010000 0.011846 2525.000000 0.000000 0.001104 0.001090 0.010451
alpha2 0.010000 0.011846 2530.000000 0.000000 0.001104 0.001090 0.010343
alpha2 0.010000 0.011846 2535.000000 0.000000 0.001104 0.001090 0.010235
alpha2 0.010000 0.011846 2540.000000 0.000000 0.001104 0.001090 0.010129
alpha2 0.010000 0.011846 2545.000000 0.000000 0.001104 0.001090 0.010024
alpha2 0.010000 0.011846 2550.000000 0.000000 0.001104 0.001090 0.009920
alpha2 0.010000 0.011846 2555.000000 0.000000 0.001104 0.001090 0.009818
alpha2 0.010000 0.011846 2560.000000 0.000000 0.001104 0.001090 0.009716
alpha2 0.010000 0.011846 2565.000000 0.000000 0.001104 0.001090 0.009616
alpha2 0.010000 0.011846 2570.000000 0.000000 0.001104 0.001090 0.009517
alpha2 0.010000 0.011846 2575.000000 0.000000 0.001104 0.001090 0.009419
alpha2 0.010000 0.011846 2580.000000 0.000000 0.001104 0.001090 0.009322
alpha2 0.010000 0.011846 2585.000000 0.000000 0.001104 0.001090 0.009226
alpha2 0.010000 0.011846 2590.000000 0.000000 0.001104 0.001090 0.009132
alpha2 0.010000 0.011846 2595.000000 0.000000 0.001104 0.001090 0.009038
alpha2 0.010000 0.011846 2600.000000 0.000000 0.001104 0.001090 0.008946
alpha2 0.010000 0.011846 2605.000000 0.000000 0.001104 0.001090 0.008854
alpha2 0.010000 0.011846 2610.000000 0.000000 0.001104 0.001090 0.008764
alpha2 0.010000 0.011846 2615.000000 0.000000 0.001104 0.001090 0.008674
alpha2 0.010000 0.011846 2620.000000 0.000000 0.001104 0.001090 0.008586
alpha2 0.010000 0.011846 2625.000000 0.000000 0.001104 0.001090 0.008499
alpha2 0.010000 0.011846 2630.000000 0.000000 0.001104 0.001090 0.008412
alpha2 0.010000 0.011846 2635.000000 0.000000 0.001104 0.001090 0.008327
alpha2 0.010000 0.011846 2640.000000 0.000000 0.001104 0.001090 0.008243
alpha2 0.010000 0.011846 2645.000000 0.000000 0.001104 0.001090 0.008159
alpha2 0.010000 0.011846 2650.000000 0.000000 0.001104 0.001090 0.008077
alpha2 0.010000 0.011846 2655.000000 0.000000 0.001104 0.001090 0.007995
alpha2 0.010000 0.011846 2660.000000 0.000000 0.001104 0.001090 0.007915
alpha2 0.010000 0.011846 2665.000000 0.000000 0.001104 0.001090 0.007835
alpha2 0.010000 0.011846 2670.000000 0.000000 0.001104 0.001090 0.007756
alpha2 0.010000 0.011846 2675.000000 0.000000 0.001104 0.001090 0.007678
alpha2 0.010000 0.011846 2680.000000 0.000000 0.001104 0.001090 0.007602
alpha2 0.010000 0.011846 2685.000000 0.000000 0.001104 0.001090 0.007525
alpha2 0.010000 0.011846 2690.000000 0.000000 0.001104 0.001090 0.007450
alpha2 0.010000 0.011846 2695.000000 0.000000 0.001104 0.001090 0.007376
alpha2 0.010000 0.011846 2700.000000 0.000000 0.001104 0.001090 0.007302
alpha2 0.010000 0.011846 2705.000000 0.000000 0.001104 0.001090 0.007230
alpha2 0.010000 0.011846 2710.000000 0.000000 0.001104 0.001090 0.007158
alpha2 0.010000 0.011846 2715.000000 0.000000 0.001104 0.001090 0.007087
alpha2 0.010000 0.011846 2720.000000 0.000000 0.001104 0.001090 0.007017
alpha2 0.010000 0.011846 2725.000000 0.000000 0.001104 0.001090 0.006947
alpha2 0.010000 0.011846 2730.000000 0.000000 0.001104 0.001090 0.006879
alpha2 0.010000 0.011846 2735.000000 0.000000 0.001104 0.001090 0.006811
alpha2 0.010000 0.011846 2740.000000 0.000000 0.001104 0.001090 0.006744
alpha2 0.010000 0.011846 2745.000000 0.000000 0.001104 0.001090 0.006678
alpha2 0.010000 0.011846 2750.000000 0.000000 0.001104 0.001090 0.006612
alpha2 0.010000 0.011846 2755.000000 0.000000 0.001104 0.001090 0.006547
alpha2 0.010000 0.011846 2760.000000 0.000000 0.001104 0.001090 0.006483
alpha2 0.010000 0.011846 2765.000000 0.000000 0.001104 0.001090 0.006420
alpha2 0.010000 0.011846 2770.000000 0.000000 0.001104 0.001090 0.006357
alpha2 0.010000 0.011846 2775.000000 0.000000 0.001104 0.001090 0.006296
alpha2 0.010000 0.011846 2780.000000 0.000000 0.001104 0.001090 0.006234
alpha2 0.010000 0.011846 2785.000000 0.000000 0.001104 0.001090 0.006174
alpha2 0.010000 0.011846 2790.000000 0.000000 0.001104 0.001090 0.006114
alpha2 0.010000 0.011846 2795.000000 0.000000 0.001104 0.001090 0.006055
alpha2 0.010000 0.011846 2800.000000 0.000000 0.001104 0.001090 0.005997
alpha2 0.010000 0.011846 2805.000000 0.000000 0.001104 0.001090 0.005939
alpha2 0.010000 0.011846 2810.000000 0.000000 0.001104 0.001090 0.005882
alpha2 0.010000 0.011846 2815.000000 0.000000 0.001104 0.001090 0.005825
alpha2 0.010000 0.011846 2820.000000 0.000000 0.001104 0.001090 0.005770
alpha2 0.010000 0.011846 2825.000000 0.000000 0.001104 0.001090 0.005715
alpha2 0.010000 0.011846 2830.000000 0.000000 0.001104 0.001090 0.005660
alpha2 0.010000 0.011846 2835.000000 0.000000 0.001104 0.001090 0.005606
alpha2 0.010000 0.011846 2840.000000 0.000000 0.001104 0.001090 0.005553
alpha2 0.010000 0.011846 2845.000000 0.000000 0.001104 0.001090 0.005500
alpha2 0.010000 0.011846 2850.000000 0.000000 0.001104 0.001090 0.005448
alpha2 0.010000 0.011846 2855.000000 0.000000 0.001104 0.001090 0.005397
alpha2 0.010000 0.011846 2860.000000 0.000000 0.001104 0.001090 0.005346
alpha2 0.010000 0.011846 2865.000000 0.000000 0.001104 0.001090 0.005296
alpha2 0.010000 0.011846 2870.000000 0.000000 0.001104 0.001090 0.005246
alpha2 0.010000 0.011846 2875.000000 0.000000 0.001104 0.001090 0.005197
alpha2 0.010000 0.011846 2880.000000 0.000000 0.001104 0.001090 0.005148
alpha2 0.010000 0.011846 2885.000000 0.000000 0.001104 0.001090 0.005100
alpha2 0.010000 0.011846 2890.000000 0.000000 0.001104 0.001090 0.005053
alpha2 0.010000 0.011846 2895.000000 0.000000 0.001104 0.001090 0.005006
alpha2 0.010000 0.011846 2900.000000 0.000000 0.001104 0.001090 0.004959
alpha2 0.010000 0.011846 2905.000000 0.000000 0.001104 0.001090 0.004913
alpha2 0.010000 0.011846 2910.000000 0.000000 0.001104 0.001090 0.004868
alpha2 0.010000 0.011846 2915.000000 0.000000 0.001104 0.001090 0.004823
alpha2 0.010000 0.011846 2920.000000 0.000000 0.001104 0.001090 0.004779
alpha2 0.010000 0.011846 2925.000000 0.000000 0.001104 0.001090 0.004735
alpha2 0.010000 0.011846 2930.000000 0.000000 0.001104 0.001090 0.004692
alpha2 0.010000 0.011846 2935.000000 0.000000 0.001104 0.001090 0.004649
alpha2 0.010000 0.011846 2940.000000 0.000000 0.001104 0.001090 0.004607
alpha2 0.010000 0.011846 2945.000000 0.000000 0.001104 0.001090 0.004565
alpha2 0.010000 0.011846 2950.000000 0.000000 0.001104 0.001090 0.004524
alpha2 0.010000 0.011846 2955.000000 0.000000 0.001104 0.001090 0.004483
alpha2 0.010000 0.011846 2960.000000 0.000000 0.001104 0.001090 0.004442
alpha2 0.010000 0.011846 2965.000000 0.000000 0.001104 0.001090 0.004402
alpha2 0.010000 0.011846 2970.000000 0.000000 0.001104 0.001090 0.004363
alpha2 0.010000 0.011846 2975.000000 0.000000 0.001104 0.001090 0.004324
alpha2 0.010000 0.011846 2980.000000 0.000000 0.001104 0.001090 0.004285
alpha2 0.010000 0.011846 2985.000000 0.000000 0.001104 0.001090 0.004247
alpha2 0.010000 0.011846 2990.000000 0.000000 0.001104 0.001090 0.004209
alpha2 0.010000 0.011846 2995.000000 0.000000 0.001104 0.001090 0.004172
alpha2 0.010000 0.011846 3000.000000 0.000000 0.001104 0.001090 0.004135
alpha2 0.010000 0.011846 3005.000000 0.000000 0.001104 0.001090 0.004099
alpha2 0.010000 0.011846 3010.000000 0.000000 0.001104 0.001090 0.004063
alpha2 0.010000 0.011846 3015.000000 0.000000 0.001104 0.001090 0.004027
alpha2 0.010000 0.011846 3020.000000 0.000000 0.001104 0.001090 0.003992
alpha2 0.010000 0.011846 3025.000000 0.000000 0.001104 0.001090 0.003957
alpha2 0.010000 0.011846 3030.000000 0.000000 0.001104 0.001090 0.003923
alpha2 0.010000 0.011846 3035.000000 0.000000 0.001104 0.001090 0.003889
alpha2 0.010000 0.011846 3040.000000 0.000000 0.001104 0.001090 0.003855
alpha2 0.010000 0.011846 3045.000000 0.000000 0.001104 0.001090 0.003822
alpha2 0.010000 0.011846 3050.000000 0.000000 0.001104 0.001090 0.003789
alpha2 0.010000 0.011846 3055.000000 0.000000 0.001104 0.001090 0.003756
alpha2 0.010000 0.011846 3060.000000 0.000000 0.001104 0.001090 0.003724
alpha2 0.010000 0.011846 3065.000000 0.000000 0.001104 0.001090 0.003692
alpha2 0.010000 0.011846 3070.000000 0.000000 0.001104 0.001090 0.003661
alpha2 0.010000 0.011846 3075.000000 0.000000 0.001104 0.001090 0.003630
alpha2 0.010000 0.011846 3080.000000 0.000000 0.001104 0.001090 0.003599
alpha2 0.010000 0.011846 3085.000000 0.000000 0.001104 0.001090 0.003569
alpha2 0.010000 0.011846 3090.000000 0.000000 0.001104 0.001090 0.003539
alpha2 0.010000 0.011846 3095.000000 0.000000 0.001104 0.001090 0.003509
alpha2 0.010000 0.011846 3100.000000 0.000000 0.001104 0.001090 0.003480
alpha2 0.010000 0.011846 3105.000000 0.000000 0.001104 0.001090 0.003451
alpha2 0.010000 0.011846 3110.000000 0.000000 0.001104 0.001090 0.003423
alpha2 0.010000 0.011846 3115.000000 0.000000 0.001104 0.001090 0.003394
alpha2 0.010000 0.011846 3120.000000 0.000000 0.001104 0.001090 0.003366
alpha2 0.010000 0.011846 3125.000000 0.000000 0.001104 0.001090 0.003339
alpha2 0.010000 0.011846 3130.000000 0.000000 0.001104 0.001090 0.003311
alpha2 0.010000 0.011846 3135.000000 0.000000 0.001104 0.001090 0.003284
alpha2 0.010000 0.011846 3140.000000 0.000000 0.001104 0.001090 0.003258
alpha2 0.010000 0.011846 3145.000000 0.000000 0.001104 0.001090 0.003231
alpha2 0.010000 0.011846 3150.000000 0.000000 0.001104 0.001090 0.003205
alpha2 0.010000 0.011846 3155.000000 0.000000 0.001104 0.001090 0.003179
alpha2 0.010000 0.011846 3160.000000 0.000000 0.001104 0.001090 0.003154
alpha2 0.010000 0.011846 3165.000000 0.000000 0.001104 0.001090 0.003129
alpha2 0.010000 0.011846 3170.000000 0.000000 0.001104 0.001090 0.003104
alpha2 0.010000 0.011846 3175.000000 0.000000 0.001104 0.001090 0.003079
alpha2 0.010000 0.011846 3180.000000 0.000000 0.001104 0.001090 0.003055
alpha2 0.010000 0.011846 3185.000000 0.000000 0.001104 0.001090 0.003030
alpha2 0.010000 0.011846 3190.000000 0.000000 0.001104 0.001090 0.003007
alpha2 0.010000 0.011846 3195.000000 0.000000 0.001104 0.001090 0.002983
alpha2 0.010000 0.011846 3200.000000 0.000000 0.001104 0.001090 0.002960
alpha2 0.010000 0.011846 3205.000000 0.000000 0.001104 0.001090 0.002937
alpha2 0.010000 0.011846 3210.000000 0.000000 0.001104 0.001090 0.002914
alpha2 0.010000 0.011846 3215.000000 0.000000 0.001104 0.001090 0.002892
alpha2 0.010000 0.011846 3220.000000 0.000000 0.001104 0.001090 0.002869
alpha2 0.010000 0.011846 3225.000000 0.000000 0.001104 0.001090 0.002847
alpha2 0.010000 0.011846 3230.000000 0.000000 0.001104 0.001090 0.002826
alpha2 0.010000 0.011846 3235.000000 0.000000 0.001104 0.001090 0.002804
alpha2 0.010000 0.011846 3240.000000 0.000000 0.001104 0.001090 0.002783
alpha2 0.010000 0.011846 3245.000000 0.000000 0.001104 0.001090 0.002762
alpha2 0.010000 0.011846 3250.000000 0.000000 0.001104 0.001090 0.002741
alpha2 0.010000 0.011846 3255.000000 0.000000 0.001104 0.001090 0.002721
alpha2 0.010000 0.011846 3260.000000 0.000000 0.001104 0.001090 0.002700
alpha2 0.010000 0.011846 3265.000000 0.000000 0.001104 0.001090 0.002680
alpha2 0.010000 0.011846 3270.000000 0.000000 0.001104 0.001090 0.002661
alpha2 0.010000 0.011846 3275.000000 0.000000 0.001104 0.001090 0.002641
alpha2 0.010000 0.011846 3280.000000 0.000000 0.001104 0.001090 0.002622
alpha2 0.010000 0.011846 3285.000000 0.000000 0.001104 0.001090 0.002603
alpha2 0.010000 0.011846 3290.000000 0.000000 0.001104 0.001090 0.002584
alpha2 0.010000 0.011846 3295.000000 0.000000 0.001104 0.001090 0.002565
alpha2 0.010000 0.011846 3300.000000 0.000000 0.001104 0.001090 0.002546
alpha2 0.010000 0.011846 3305.000000 0.000000 0.001104 0.001090 0.002528
alpha2 0.010000 0.011846 3310.000000 0.000000 0.001104 0.001090 0.002510
alpha2 0.010000 0.011846 3315.000000 0.000000 0.001104 0.001090 0.002492
alpha2 0.010000 0.011846 3320.000000 0.000000 0.001104 0.001090 0.002475
alpha2 0.010000 0.011846 3325.000000 0.000000 0.001104 0.001090 0.002457
alpha2 0.010000 0.011846 3330.000000 0.000000 0.001104 0.001090 0.002440
alpha2 0.010000 0.011846 3335.000000 0.000000 0.001104 0.001090 0.002423
alpha2 0.010000 0.011846 3340.000000 0.000000 0.001104 0.001090 0.002406
alpha2 0.010000 0.011846 3345.000000 0.000000 0.001104 0.001090 0.002389
alpha2 0.010000 0.011846 3350.000000 0.000000 0.001104 0.001090 0.002373
alpha2 0.010000 0.011846 3355.000000 0.000000 0.001104 0.001090 0.002356
alpha2 0.010000 0.011846 3360.000000 0.000000 0.001104 0.001090 0.002340
alpha2 0.010000 0.011846 3365.000000 0.000000 0.001104 0.001090 0.002324
alpha2 0.010000 0.011846 3370.000000 0.000000 0.001104 0.001090 0.002309
alpha2 0.010000 0.011846 3375.000000 0.000000 0.001104 0.001090 0.002293
alpha2 0.010000 0.011846 3380.000000 0.000000 0.001104 0.001090 0.002278
alpha2 0.010000 0.011846 3385.000000 0.000000 0.001104 0.001090 0.002263
alpha2 0.010000 0.011846 3390.000000 0.000000 0.001104 0.001090 0.002248
alpha2 0.010000 0.011846 3395.000000 0.000000 0.001104 0.001090 0.002233
alpha2 0.010000 0.011846 3400.000000 0.000000 0.001104 0.001090 0.002218
