HEADER DATE 01-Aug-2017 12:43:35
HEADER RANDSEED 1748171800
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.020742 1710.000000 0.000000 0.001104 0.001908 0.110118
alpha2 0.010000 0.020742 1715.000000 0.000000 0.001104 0.001908 0.108878
alpha2 0.010000 0.020742 1720.000000 0.000000 0.001104 0.001908 0.107652
alpha2 0.010000 0.020742 1725.000000 0.000000 0.001104 0.001908 0.106440
alpha2 0.010000 0.020742 1730.000000 0.000000 0.001104 0.001908 0.105242
alpha2 0.010000 0.020742 1735.000000 0.000000 0.001104 0.001908 0.104057
alpha2 0.010000 0.020742 1740.000000 0.000000 0.001104 0.001908 0.102887
alpha2 0.010000 0.020742 1745.000000 0.000000 0.001104 0.001908 0.101729
alpha2 0.010000 0.020742 1750.000000 0.000000 0.001104 0.001908 0.100585
alpha2 0.010000 0.020742 1755.000000 0.000000 0.001104 0.001908 0.099454
alpha2 0.010000 0.020742 1760.000000 0.000000 0.001104 0.001908 0.098336
alpha2 0.010000 0.020742 1765.000000 0.000000 0.001104 0.001908 0.097230
alpha2 0.010000 0.020742 1770.000000 0.000000 0.001104 0.001908 0.096137
alpha2 0.010000 0.020742 1775.000000 0.000000 0.001104 0.001908 0.095057
alpha2 0.010000 0.020742 1780.000000 0.000000 0.001104 0.001908 0.093989
alpha2 0.010000 0.020742 1785.000000 0.000000 0.001104 0.001908 0.092933
alpha2 0.010000 0.020742 1790.000000 0.000000 0.001104 0.001908 0.091890
alpha2 0.010000 0.020742 1795.000000 0.000000 0.001104 0.001908 0.090858
alpha2 0.010000 0.020742 1800.000000 0.000000 0.001104 0.001908 0.089838
alpha2 0.010000 0.020742 1805.000000 0.000000 0.001104 0.001908 0.088830
alpha2 0.010000 0.020742 1810.000000 0.000000 0.001104 0.001908 0.087833
alpha2 0.010000 0.020742 1815.000000 0.000000 0.001104 0.001908 0.086848
alpha2 0.010000 0.020742 1820.000000 0.000000 0.001104 0.001908 0.085874
alpha2 0.010000 0.020742 1825.000000 0.000000 0.001104 0.001908 0.084911
alpha2 0.010000 0.020742 1830.000000 0.000000 0.001104 0.001908 0.083959
alpha2 0.010000 0.020742 1835.000000 0.000000 0.001104 0.001908 0.083018
alpha2 0.010000 0.020742 1840.000000 0.000000 0.001104 0.001908 0.082088
alpha2 0.010000 0.020742 1845.000000 0.000000 0.001104 0.001908 0.081168
alpha2 0.010000 0.020742 1850.000000 0.000000 0.001104 0.001908 0.080259
alpha2 0.010000 0.020742 1855.000000 0.000000 0.001104 0.001908 0.079360
alpha2 0.010000 0.020742 1860.000000 0.000000 0.001104 0.001908 0.078472
alpha2 0.010000 0.020742 1865.000000 0.000000 0.001104 0.001908 0.077594
alpha2 0.010000 0.020742 1870.000000 0.000000 0.001104 0.001908 0.076725
alpha2 0.010000 0.020742 1875.000000 0.000000 0.001104 0.001908 0.075867
alpha2 0.010000 0.020742 1880.000000 0.000000 0.001104 0.001908 0.075019
alpha2 0.010000 0.020742 1885.000000 0.000000 0.001104 0.001908 0.074180
alpha2 0.010000 0.020742 1890.000000 0.000000 0.001104 0.001908 0.073351
alpha2 0.010000 0.020742 1895.000000 0.000000 0.001104 0.001908 0.072531
alpha2 0.010000 0.020742 1900.000000 0.000000 0.001104 0.001908 0.071720
alpha2 0.010000 0.020742 1905.000000 0.000000 0.001104 0.001908 0.070919
alpha2 0.010000 0.020742 1910.000000 0.000000 0.001104 0.001908 0.070127
alpha2 0.010000 0.020742 1915.000000 0.000000 0.001104 0.001908 0.069345
alpha2 0.010000 0.020742 1920.000000 0.000000 0.001104 0.001908 0.068571
alpha2 0.010000 0.020742 1925.000000 0.000000 0.001104 0.001908 0.067806
alpha2 0.010000 0.020742 1930.000000 0.000000 0.001104 0.001908 0.067049
alpha2 0.010000 0.020742 1935.000000 0.000000 0.001104 0.001908 0.066302
alpha2 0.010000 0.020742 1940.000000 0.000000 0.001104 0.001908 0.065562
alpha2 0.010000 0.020742 1945.000000 0.000000 0.001104 0.001908 0.064832
alpha2 0.010000 0.020742 1950.000000 0.000000 0.001104 0.001908 0.064109
alpha2 0.010000 0.020742 1955.000000 0.000000 0.001104 0.001908 0.063395
alpha2 0.010000 0.020742 1960.000000 0.000000 0.001104 0.001908 0.062690
alpha2 0.010000 0.020742 1965.000000 0.000000 0.001104 0.001908 0.061992
alpha2 0.010000 0.020742 1970.000000 0.000000 0.001104 0.001908 0.061302
alpha2 0.010000 0.020742 1975.000000 0.000000 0.001104 0.001908 0.060620
alpha2 0.010000 0.020742 1980.000000 0.000000 0.001104 0.001908 0.059946
alpha2 0.010000 0.020742 1985.000000 0.000000 0.001104 0.001908 0.059279
alpha2 0.010000 0.020742 1990.000000 0.000000 0.001104 0.001908 0.058620
alpha2 0.010000 0.020742 1995.000000 0.000000 0.001104 0.001908 0.057969
alpha2 0.010000 0.020742 2000.000000 0.000000 0.001104 0.001908 0.057325
alpha2 0.010000 0.020742 2005.000000 0.000000 0.001104 0.001908 0.056689
alpha2 0.010000 0.020742 2010.000000 0.000000 0.001104 0.001908 0.056060
alpha2 0.010000 0.020742 2015.000000 0.000000 0.001104 0.001908 0.055438
alpha2 0.010000 0.020742 2020.000000 0.000000 0.001104 0.001908 0.054823
alpha2 0.010000 0.020742 2025.000000 0.000000 0.001104 0.001908 0.054215
alpha2 0.010000 0.020742 2030.000000 0.000000 0.001104 0.001908 0.053614
alpha2 0.010000 0.020742 2035.000000 0.000000 0.001104 0.001908 0.053020
alpha2 0.010000 0.020742 2040.000000 0.000000 0.001104 0.001908 0.052433
alpha2 0.010000 0.020742 2045.000000 0.000000 0.001104 0.001908 0.051852
alpha2 0.010000 0.020742 2050.000000 0.000000 0.001104 0.001908 0.051278
alpha2 0.010000 0.020742 2055.000000 0.000000 0.001104 0.001908 0.050711
alpha2 0.010000 0.020742 2060.000000 0.000000 0.001104 0.001908 0.050150
alpha2 0.010000 0.020742 2065.000000 0.000000 0.001104 0.001908 0.049595
alpha2 0.010000 0.020742 2070.000000 0.000000 0.001104 0.001908 0.049047
alpha2 0.010000 0.020742 2075.000000 0.000000 0.001104 0.001908 0.048506
alpha2 0.010000 0.020742 2080.000000 0.000000 0.001104 0.001908 0.047970
alpha2 0.010000 0.020742 2085.000000 0.000000 0.001104 0.001908 0.047440
alpha2 0.010000 0.020742 2090.000000 0.000000 0.001104 0.001908 0.046917
alpha2 0.010000 0.020742 2095.000000 0.000000 0.001104 0.001908 0.046399
alpha2 0.010000 0.020742 2100.000000 0.000000 0.001104 0.001908 0.045888
alpha2 0.010000 0.020742 2105.000000 0.000000 0.001104 0.001908 0.045382
alpha2 0.010000 0.020742 2110.000000 0.000000 0.001104 0.001908 0.044882
alpha2 0.010000 0.020742 2115.000000 0.000000 0.001104 0.001908 0.044388
alpha2 0.010000 0.020742 2120.000000 0.000000 0.001104 0.001908 0.043899
alpha2 0.010000 0.020742 2125.000000 0.000000 0.001104 0.001908 0.043416
alpha2 0.010000 0.020742 2130.000000 0.000000 0.001104 0.001908 0.042939
alpha2 0.010000 0.020742 2135.000000 0.000000 0.001104 0.001908 0.042467
alpha2 0.010000 0.020742 2140.000000 0.000000 0.001104 0.001908 0.042000
alpha2 0.010000 0.020742 2145.000000 0.000000 0.001104 0.001908 0.041539
alpha2 0.010000 0.020742 2150.000000 0.000000 0.001104 0.001908 0.041083
alpha2 0.010000 0.020742 2155.000000 0.000000 0.001104 0.001908 0.040632
alpha2 0.010000 0.020742 2160.000000 0.000000 0.001104 0.001908 0.040187
alpha2 0.010000 0.020742 2165.000000 0.000000 0.001104 0.001908 0.039746
alpha2 0.010000 0.020742 2170.000000 0.000000 0.001104 0.001908 0.039311
alpha2 0.010000 0.020742 2175.000000 0.000000 0.001104 0.001908 0.038880
alpha2 0.010000 0.020742 2180.000000 0.000000 0.001104 0.001908 0.038455
alpha2 0.010000 0.020742 2185.000000 0.000000 0.001104 0.001908 0.038034
alpha2 0.010000 0.020742 2190.000000 0.000000 0.001104 0.001908 0.037618
alpha2 0.010000 0.020742 2195.000000 0.000000 0.001104 0.001908 0.037207
alpha2 0.010000 0.020742 2200.000000 0.000000 0.001104 0.001908 0.036800
alpha2 0.010000 0.020742 2205.000000 0.000000 0.001104 0.001908 0.036399
alpha2 0.010000 0.020742 2210.000000 0.000000 0.001104 0.001908 0.036001
alpha2 0.010000 0.020742 2215.000000 0.000000 0.001104 0.001908 0.035609
alpha2 0.010000 0.020742 2220.000000 0.000000 0.001104 0.001908 0.035221
alpha2 0.010000 0.020742 2225.000000 0.000000 0.001104 0.001908 0.034837
alpha2 0.010000 0.020742 2230.000000 0.000000 0.001104 0.001908 0.034457
alpha2 0.010000 0.020742 2235.000000 0.000000 0.001104 0.001908 0.034082
alpha2 0.010000 0.020742 2240.000000 0.000000 0.001104 0.001908 0.033712
alpha2 0.010000 0.020742 2245.000000 0.000000 0.001104 0.001908 0.033345
alpha2 0.010000 0.020742 2250.000000 0.000000 0.001104 0.001908 0.032983
alpha2 0.010000 0.020742 2255.000000 0.000000 0.001104 0.001908 0.032625
alpha2 0.010000 0.020742 2260.000000 0.000000 0.001104 0.001908 0.032271
alpha2 0.010000 0.020742 2265.000000 0.000000 0.001104 0.001908 0.031921
alpha2 0.010000 0.020742 2270.000000 0.000000 0.001104 0.001908 0.031575
alpha2 0.010000 0.020742 2275.000000 0.000000 0.001104 0.001908 0.031233
alpha2 0.010000 0.020742 2280.000000 0.000000 0.001104 0.001908 0.030894
alpha2 0.010000 0.020742 2285.000000 0.000000 0.001104 0.001908 0.030560
alpha2 0.010000 0.020742 2290.000000 0.000000 0.001104 0.001908 0.030230
alpha2 0.010000 0.020742 2295.000000 0.000000 0.001104 0.001908 0.029903
alpha2 0.010000 0.020742 2300.000000 0.000000 0.001104 0.001908 0.029580
alpha2 0.010000 0.020742 2305.000000 0.000000 0.001104 0.001908 0.029261
alpha2 0.010000 0.020742 2310.000000 0.000000 0.001104 0.001908 0.028945
alpha2 0.010000 0.020742 2315.000000 0.000000 0.001104 0.001908 0.028633
alpha2 0.010000 0.020742 2320.000000 0.000000 0.001104 0.001908 0.028325
alpha2 0.010000 0.020742 2325.000000 0.000000 0.001104 0.001908 0.028020
alpha2 0.010000 0.020742 2330.000000 0.000000 0.001104 0.001908 0.027719
alpha2 0.010000 0.020742 2335.000000 0.000000 0.001104 0.001908 0.027421
alpha2 0.010000 0.020742 2340.000000 0.000000 0.001104 0.001908 0.027126
alpha2 0.010000 0.020742 2345.000000 0.000000 0.001104 0.001908 0.026835
alpha2 0.010000 0.020742 2350.000000 0.000000 0.001104 0.001908 0.026547
alpha2 0.010000 0.020742 2355.000000 0.000000 0.001104 0.001908 0.026262
alpha2 0.010000 0.020742 2360.000000 0.000000 0.001104 0.001908 0.025981
alpha2 0.010000 0.020742 2365.000000 0.000000 0.001104 0.001908 0.025703
alpha2 0.010000 0.020742 2370.000000 0.000000 0.001104 0.001908 0.025428
alpha2 0.010000 0.020742 2375.000000 0.000000 0.001104 0.001908 0.025156
alpha2 0.010000 0.020742 2380.000000 0.000000 0.001104 0.001908 0.024888
alpha2 0.010000 0.020742 2385.000000 0.000000 0.001104 0.001908 0.024622
alpha2 0.010000 0.020742 2390.000000 0.000000 0.001104 0.001908 0.024360
alpha2 0.010000 0.020742 2395.000000 0.000000 0.001104 0.001908 0.024100
alpha2 0.010000 0.020742 2400.000000 0.000000 0.001104 0.001908 0.023843
alpha2 0.010000 0.020742 2405.000000 0.000000 0.001104 0.001908 0.023590
alpha2 0.010000 0.020742 2410.000000 0.000000 0.001104 0.001908 0.023339
alpha2 0.010000 0.020742 2415.000000 0.000000 0.001104 0.001908 0.023091
alpha2 0.010000 0.020742 2420.000000 0.000000 0.001104 0.001908 0.022846
alpha2 0.010000 0.020742 2425.000000 0.000000 0.001104 0.001908 0.022604
alpha2 0.010000 0.020742 2430.000000 0.000000 0.001104 0.001908 0.022364
alpha2 0.010000 0.020742 2435.000000 0.000000 0.001104 0.001908 0.022128
alpha2 0.010000 0.020742 2440.000000 0.000000 0.001104 0.001908 0.021894
alpha2 0.010000 0.020742 2445.000000 0.000000 0.001104 0.001908 0.021662
alpha2 0.010000 0.020742 2450.000000 0.000000 0.001104 0.001908 0.021434
alpha2 0.010000 0.020742 2455.000000 0.000000 0.001104 0.001908 0.021207
alpha2 0.010000 0.020742 2460.000000 0.000000 0.001104 0.001908 0.020984
alpha2 0.010000 0.020742 2465.000000 0.000000 0.001104 0.001908 0.020763
alpha2 0.010000 0.020742 2470.000000 0.000000 0.001104 0.001908 0.020545
alpha2 0.010000 0.020742 2475.000000 0.000000 0.001104 0.001908 0.020329
alpha2 0.010000 0.020742 2480.000000 0.000000 0.001104 0.001908 0.020115
alpha2 0.010000 0.020742 2485.000000 0.000000 0.001104 0.001908 0.019904
alpha2 0.010000 0.020742 2490.000000 0.000000 0.001104 0.001908 0.019696
alpha2 0.010000 0.020742 2495.000000 0.000000 0.001104 0.001908 0.019489
alpha2 0.010000 0.020742 2500.000000 0.000000 0.001104 0.001908 0.019285
alpha2 0.010000 0.020742 2505.000000 0.000000 0.001104 0.001908 0.019084
alpha2 0.010000 0.020742 2510.000000 0.000000 0.001104 0.001908 0.018885
alpha2 0.010000 0.020742 2515.000000 0.000000 0.001104 0.001908 0.018688
alpha2 0.010000 0.020742 2520.000000 0.000000 0.001104 0.001908 0.018493
alpha2 0.010000 0.020742 2525.000000 0.000000 0.001104 0.001908 0.018301
alpha2 0.010000 0.020742 2530.000000 0.000000 0.001104 0.001908 0.018110
alpha2 0.010000 0.020742 2535.000000 0.000000 0.001104 0.001908 0.017922
alpha2 0.010000 0.020742 2540.000000 0.000000 0.001104 0.001908 0.017736
alpha2 0.010000 0.020742 2545.000000 0.000000 0.001104 0.001908 0.017552
alpha2 0.010000 0.020742 2550.000000 0.000000 0.001104 0.001908 0.017371
alpha2 0.010000 0.020742 2555.000000 0.000000 0.001104 0.001908 0.017191
alpha2 0.010000 0.020742 2560.000000 0.000000 0.001104 0.001908 0.017013
alpha2 0.010000 0.020742 2565.000000 0.000000 0.001104 0.001908 0.016838
alpha2 0.010000 0.020742 2570.000000 0.000000 0.001104 0.001908 0.016664
alpha2 0.010000 0.020742 2575.000000 0.000000 0.001104 0.001908 0.016493
alpha2 0.010000 0.020742 2580.000000 0.000000 0.001104 0.001908 0.016323
alpha2 0.010000 0.020742 2585.000000 0.000000 0.001104 0.001908 0.016156
alpha2 0.010000 0.020742 2590.000000 0.000000 0.001104 0.001908 0.015990
alpha2 0.010000 0.020742 2595.000000 0.000000 0.001104 0.001908 0.015826
alpha2 0.010000 0.020742 2600.000000 0.000000 0.001104 0.001908 0.015664
alpha2 0.010000 0.020742 2605.000000 0.000000 0.001104 0.001908 0.015504
alpha2 0.010000 0.020742 2610.000000 0.000000 0.001104 0.001908 0.015346
alpha2 0.010000 0.020742 2615.000000 0.000000 0.001104 0.001908 0.015189
alpha2 0.010000 0.020742 2620.000000 0.000000 0.001104 0.001908 0.015034
alpha2 0.010000 0.020742 2625.000000 0.000000 0.001104 0.001908 0.014881
alpha2 0.010000 0.020742 2630.000000 0.000000 0.001104 0.001908 0.014730
alpha2 0.010000 0.020742 2635.000000 0.000000 0.001104 0.001908 0.014581
alpha2 0.010000 0.020742 2640.000000 0.000000 0.001104 0.001908 0.014433
alpha2 0.010000 0.020742 2645.000000 0.000000 0.001104 0.001908 0.014287
alpha2 0.010000 0.020742 2650.000000 0.000000 0.001104 0.001908 0.014143
alpha2 0.010000 0.020742 2655.000000 0.000000 0.001104 0.001908 0.014000
alpha2 0.010000 0.020742 2660.000000 0.000000 0.001104 0.001908 0.013859
alpha2 0.010000 0.020742 2665.000000 0.000000 0.001104 0.001908 0.013719
alpha2 0.010000 0.020742 2670.000000 0.000000 0.001104 0.001908 0.013581
alpha2 0.010000 0.020742 2675.000000 0.000000 0.001104 0.001908 0.013445
alpha2 0.010000 0.020742 2680.000000 0.000000 0.001104 0.001908 0.013310
alpha2 0.010000 0.020742 2685.000000 0.000000 0.001104 0.001908 0.013177
alpha2 0.010000 0.020742 2690.000000 0.000000 0.001104 0.001908 0.013045
alpha2 0.010000 0.020742 2695.000000 0.000000 0.001104 0.001908 0.012915
alpha2 0.010000 0.020742 2700.000000 0.000000 0.001104 0.001908 0.012787
alpha2 0.010000 0.020742 2705.000000 0.000000 0.001104 0.001908 0.012659
alpha2 0.010000 0.020742 2710.000000 0.000000 0.001104 0.001908 0.012534
alpha2 0.010000 0.020742 2715.000000 0.000000 0.001104 0.001908 0.012409
alpha2 0.010000 0.020742 2720.000000 0.000000 0.001104 0.001908 0.012286
alpha2 0.010000 0.020742 2725.000000 0.000000 0.001104 0.001908 0.012165
alpha2 0.010000 0.020742 2730.000000 0.000000 0.001104 0.001908 0.012045
alpha2 0.010000 0.020742 2735.000000 0.000000 0.001104 0.001908 0.011926
alpha2 0.010000 0.020742 2740.000000 0.000000 0.001104 0.001908 0.011809
alpha2 0.010000 0.020742 2745.000000 0.000000 0.001104 0.001908 0.011692
alpha2 0.010000 0.020742 2750.000000 0.000000 0.001104 0.001908 0.011578
alpha2 0.010000 0.020742 2755.000000 0.000000 0.001104 0.001908 0.011464
alpha2 0.010000 0.020742 2760.000000 0.000000 0.001104 0.001908 0.011352
alpha2 0.010000 0.020742 2765.000000 0.000000 0.001104 0.001908 0.011241
alpha2 0.010000 0.020742 2770.000000 0.000000 0.001104 0.001908 0.011132
alpha2 0.010000 0.020742 2775.000000 0.000000 0.001104 0.001908 0.011024
alpha2 0.010000 0.020742 2780.000000 0.000000 0.001104 0.001908 0.010916
alpha2 0.010000 0.020742 2785.000000 0.000000 0.001104 0.001908 0.010811
alpha2 0.010000 0.020742 2790.000000 0.000000 0.001104 0.001908 0.010706
alpha2 0.010000 0.020742 2795.000000 0.000000 0.001104 0.001908 0.010603
alpha2 0.010000 0.020742 2800.000000 0.000000 0.001104 0.001908 0.010500
alpha2 0.010000 0.020742 2805.000000 0.000000 0.001104 0.001908 0.010399
alpha2 0.010000 0.020742 2810.000000 0.000000 0.001104 0.001908 0.010299
alpha2 0.010000 0.020742 2815.000000 0.000000 0.001104 0.001908 0.010200
alpha2 0.010000 0.020742 2820.000000 0.000000 0.001104 0.001908 0.010103
alpha2 0.010000 0.020742 2825.000000 0.000000 0.001104 0.001908 0.010006
alpha2 0.010000 0.020742 2830.000000 0.000000 0.001104 0.001908 0.009911
alpha2 0.010000 0.020742 2835.000000 0.000000 0.001104 0.001908 0.009817
alpha2 0.010000 0.020742 2840.000000 0.000000 0.001104 0.001908 0.009723
alpha2 0.010000 0.020742 2845.000000 0.000000 0.001104 0.001908 0.009631
alpha2 0.010000 0.020742 2850.000000 0.000000 0.001104 0.001908 0.009540
alpha2 0.010000 0.020742 2855.000000 0.000000 0.001104 0.001908 0.009450
alpha2 0.010000 0.020742 2860.000000 0.000000 0.001104 0.001908 0.009361
alpha2 0.010000 0.020742 2865.000000 0.000000 0.001104 0.001908 0.009273
alpha2 0.010000 0.020742 2870.000000 0.000000 0.001104 0.001908 0.009186
alpha2 0.010000 0.020742 2875.000000 0.000000 0.001104 0.001908 0.009100
alpha2 0.010000 0.020742 2880.000000 0.000000 0.001104 0.001908 0.009014
alpha2 0.010000 0.020742 2885.000000 0.000000 0.001104 0.001908 0.008930
alpha2 0.010000 0.020742 2890.000000 0.000000 0.001104 0.001908 0.008847
alpha2 0.010000 0.020742 2895.000000 0.000000 0.001104 0.001908 0.008765
alpha2 0.010000 0.020742 2900.000000 0.000000 0.001104 0.001908 0.008684
alpha2 0.010000 0.020742 2905.000000 0.000000 0.001104 0.001908 0.008603
alpha2 0.010000 0.020742 2910.000000 0.000000 0.001104 0.001908 0.008524
alpha2 0.010000 0.020742 2915.000000 0.000000 0.001104 0.001908 0.008446
alpha2 0.010000 0.020742 2920.000000 0.000000 0.001104 0.001908 0.008368
alpha2 0.010000 0.020742 2925.000000 0.000000 0.001104 0.001908 0.008291
alpha2 0.010000 0.020742 2930.000000 0.000000 0.001104 0.001908 0.008215
alpha2 0.010000 0.020742 2935.000000 0.000000 0.001104 0.001908 0.008141
alpha2 0.010000 0.020742 2940.000000 0.000000 0.001104 0.001908 0.008066
alpha2 0.010000 0.020742 2945.000000 0.000000 0.001104 0.001908 0.007993
alpha2 0.010000 0.020742 2950.000000 0.000000 0.001104 0.001908 0.007921
alpha2 0.010000 0.020742 2955.000000 0.000000 0.001104 0.001908 0.007849
alpha2 0.010000 0.020742 2960.000000 0.000000 0.001104 0.001908 0.007778
alpha2 0.010000 0.020742 2965.000000 0.000000 0.001104 0.001908 0.007708
alpha2 0.010000 0.020742 2970.000000 0.000000 0.001104 0.001908 0.007639
alpha2 0.010000 0.020742 2975.000000 0.000000 0.001104 0.001908 0.007571
alpha2 0.010000 0.020742 2980.000000 0.000000 0.001104 0.001908 0.007503
alpha2 0.010000 0.020742 2985.000000 0.000000 0.001104 0.001908 0.007436
alpha2 0.010000 0.020742 2990.000000 0.000000 0.001104 0.001908 0.007370
alpha2 0.010000 0.020742 2995.000000 0.000000 0.001104 0.001908 0.007305
alpha2 0.010000 0.020742 3000.000000 0.000000 0.001104 0.001908 0.007241
alpha2 0.010000 0.020742 3005.000000 0.000000 0.001104 0.001908 0.007177
alpha2 0.010000 0.020742 3010.000000 0.000000 0.001104 0.001908 0.007114
alpha2 0.010000 0.020742 3015.000000 0.000000 0.001104 0.001908 0.007051
alpha2 0.010000 0.020742 3020.000000 0.000000 0.001104 0.001908 0.006990
alpha2 0.010000 0.020742 3025.000000 0.000000 0.001104 0.001908 0.006929
alpha2 0.010000 0.020742 3030.000000 0.000000 0.001104 0.001908 0.006868
alpha2 0.010000 0.020742 3035.000000 0.000000 0.001104 0.001908 0.006809
alpha2 0.010000 0.020742 3040.000000 0.000000 0.001104 0.001908 0.006750
alpha2 0.010000 0.020742 3045.000000 0.000000 0.001104 0.001908 0.006692
alpha2 0.010000 0.020742 3050.000000 0.000000 0.001104 0.001908 0.006634
alpha2 0.010000 0.020742 3055.000000 0.000000 0.001104 0.001908 0.006577
alpha2 0.010000 0.020742 3060.000000 0.000000 0.001104 0.001908 0.006521
alpha2 0.010000 0.020742 3065.000000 0.000000 0.001104 0.001908 0.006466
alpha2 0.010000 0.020742 3070.000000 0.000000 0.001104 0.001908 0.006411
alpha2 0.010000 0.020742 3075.000000 0.000000 0.001104 0.001908 0.006356
alpha2 0.010000 0.020742 3080.000000 0.000000 0.001104 0.001908 0.006303
alpha2 0.010000 0.020742 3085.000000 0.000000 0.001104 0.001908 0.006249
alpha2 0.010000 0.020742 3090.000000 0.000000 0.001104 0.001908 0.006197
alpha2 0.010000 0.020742 3095.000000 0.000000 0.001104 0.001908 0.006145
alpha2 0.010000 0.020742 3100.000000 0.000000 0.001104 0.001908 0.006094
alpha2 0.010000 0.020742 3105.000000 0.000000 0.001104 0.001908 0.006043
alpha2 0.010000 0.020742 3110.000000 0.000000 0.001104 0.001908 0.005993
alpha2 0.010000 0.020742 3115.000000 0.000000 0.001104 0.001908 0.005943
alpha2 0.010000 0.020742 3120.000000 0.000000 0.001104 0.001908 0.005894
alpha2 0.010000 0.020742 3125.000000 0.000000 0.001104 0.001908 0.005846
alpha2 0.010000 0.020742 3130.000000 0.000000 0.001104 0.001908 0.005798
alpha2 0.010000 0.020742 3135.000000 0.000000 0.001104 0.001908 0.005751
alpha2 0.010000 0.020742 3140.000000 0.000000 0.001104 0.001908 0.005704
alpha2 0.010000 0.020742 3145.000000 0.000000 0.001104 0.001908 0.005658
alpha2 0.010000 0.020742 3150.000000 0.000000 0.001104 0.001908 0.005612
alpha2 0.010000 0.020742 3155.000000 0.000000 0.001104 0.001908 0.005567
alpha2 0.010000 0.020742 3160.000000 0.000000 0.001104 0.001908 0.005522
alpha2 0.010000 0.020742 3165.000000 0.000000 0.001104 0.001908 0.005478
alpha2 0.010000 0.020742 3170.000000 0.000000 0.001104 0.001908 0.005434
alpha2 0.010000 0.020742 3175.000000 0.000000 0.001104 0.001908 0.005391
alpha2 0.010000 0.020742 3180.000000 0.000000 0.001104 0.001908 0.005349
alpha2 0.010000 0.020742 3185.000000 0.000000 0.001104 0.001908 0.005306
alpha2 0.010000 0.020742 3190.000000 0.000000 0.001104 0.001908 0.005265
alpha2 0.010000 0.020742 3195.000000 0.000000 0.001104 0.001908 0.005223
alpha2 0.010000 0.020742 3200.000000 0.000000 0.001104 0.001908 0.005183
alpha2 0.010000 0.020742 3205.000000 0.000000 0.001104 0.001908 0.005142
alpha2 0.010000 0.020742 3210.000000 0.000000 0.001104 0.001908 0.005103
alpha2 0.010000 0.020742 3215.000000 0.000000 0.001104 0.001908 0.005063
alpha2 0.010000 0.020742 3220.000000 0.000000 0.001104 0.001908 0.005024
alpha2 0.010000 0.020742 3225.000000 0.000000 0.001104 0.001908 0.004986
alpha2 0.010000 0.020742 3230.000000 0.000000 0.001104 0.001908 0.004948
alpha2 0.010000 0.020742 3235.000000 0.000000 0.001104 0.001908 0.004910
alpha2 0.010000 0.020742 3240.000000 0.000000 0.001104 0.001908 0.004873
alpha2 0.010000 0.020742 3245.000000 0.000000 0.001104 0.001908 0.004836
alpha2 0.010000 0.020742 3250.000000 0.000000 0.001104 0.001908 0.004800
alpha2 0.010000 0.020742 3255.000000 0.000000 0.001104 0.001908 0.004764
alpha2 0.010000 0.020742 3260.000000 0.000000 0.001104 0.001908 0.004729
alpha2 0.010000 0.020742 3265.000000 0.000000 0.001104 0.001908 0.004693
alpha2 0.010000 0.020742 3270.000000 0.000000 0.001104 0.001908 0.004659
alpha2 0.010000 0.020742 3275.000000 0.000000 0.001104 0.001908 0.004624
alpha2 0.010000 0.020742 3280.000000 0.000000 0.001104 0.001908 0.004591
alpha2 0.010000 0.020742 3285.000000 0.000000 0.001104 0.001908 0.004557
alpha2 0.010000 0.020742 3290.000000 0.000000 0.001104 0.001908 0.004524
alpha2 0.010000 0.020742 3295.000000 0.000000 0.001104 0.001908 0.004491
alpha2 0.010000 0.020742 3300.000000 0.000000 0.001104 0.001908 0.004459
alpha2 0.010000 0.020742 3305.000000 0.000000 0.001104 0.001908 0.004427
alpha2 0.010000 0.020742 3310.000000 0.000000 0.001104 0.001908 0.004395
alpha2 0.010000 0.020742 3315.000000 0.000000 0.001104 0.001908 0.004364
alpha2 0.010000 0.020742 3320.000000 0.000000 0.001104 0.001908 0.004333
alpha2 0.010000 0.020742 3325.000000 0.000000 0.001104 0.001908 0.004302
alpha2 0.010000 0.020742 3330.000000 0.000000 0.001104 0.001908 0.004272
alpha2 0.010000 0.020742 3335.000000 0.000000 0.001104 0.001908 0.004242
alpha2 0.010000 0.020742 3340.000000 0.000000 0.001104 0.001908 0.004213
alpha2 0.010000 0.020742 3345.000000 0.000000 0.001104 0.001908 0.004184
alpha2 0.010000 0.020742 3350.000000 0.000000 0.001104 0.001908 0.004155
alpha2 0.010000 0.020742 3355.000000 0.000000 0.001104 0.001908 0.004126
alpha2 0.010000 0.020742 3360.000000 0.000000 0.001104 0.001908 0.004098
alpha2 0.010000 0.020742 3365.000000 0.000000 0.001104 0.001908 0.004070
alpha2 0.010000 0.020742 3370.000000 0.000000 0.001104 0.001908 0.004043
alpha2 0.010000 0.020742 3375.000000 0.000000 0.001104 0.001908 0.004015
alpha2 0.010000 0.020742 3380.000000 0.000000 0.001104 0.001908 0.003988
alpha2 0.010000 0.020742 3385.000000 0.000000 0.001104 0.001908 0.003962
alpha2 0.010000 0.020742 3390.000000 0.000000 0.001104 0.001908 0.003935
alpha2 0.010000 0.020742 3395.000000 0.000000 0.001104 0.001908 0.003909
alpha2 0.010000 0.020742 3400.000000 0.000000 0.001104 0.001908 0.003884
